timestamp,open,high,low,close,volume
2025-11-01 05:00:00,110236.6,110286.1,109988.0,110103.9,387.659
2025-11-01 05:30:00,110103.9,110334.0,110038.0,110078.1,701.823
2025-11-01 06:00:00,110078.1,110118.8,109933.8,109978.6,623.888
2025-11-01 06:30:00,109978.6,110133.6,109874.0,109948.1,997.248
2025-11-01 07:00:00,109948.1,110150.5,109930.0,110128.4,322.283
2025-11-01 07:30:00,110128.4,110209.2,109954.1,110026.3,327.156
2025-11-01 08:00:00,110026.3,110232.0,110026.3,110139.6,278.054
2025-11-01 08:30:00,110139.6,110226.5,110107.5,110191.4,315.584
2025-11-01 09:00:00,110191.4,110214.0,110081.6,110137.2,211.042
2025-11-01 09:30:00,110137.2,110137.2,109911.4,109949.8,607.845
2025-11-01 10:00:00,109949.8,110055.6,109778.5,109959.4,447.2
2025-11-01 10:30:00,109959.4,110135.0,109923.0,110120.0,380.197
2025-11-01 11:00:00,110120.0,110188.8,110003.6,110003.6,288.963
2025-11-01 11:30:00,110003.6,110159.6,109938.2,110105.2,284.501
2025-11-01 12:00:00,110105.2,110164.4,109951.5,110042.3,238.664
2025-11-01 12:30:00,110042.3,110120.3,109952.4,109967.9,181.685
2025-11-01 13:00:00,109967.9,109988.4,109900.5,109975.1,294.041
2025-11-01 13:30:00,109975.1,110021.9,109661.7,109900.0,761.748
2025-11-01 14:00:00,109900.0,109950.0,109669.3,109837.7,585.666
2025-11-01 14:30:00,109837.7,109909.0,109807.7,109883.6,330.116
2025-11-01 15:00:00,109883.6,110327.3,109851.9,110010.8,1372.486
2025-11-01 15:30:00,110010.8,110265.5,109947.4,110254.1,404.028
2025-11-01 16:00:00,110254.1,110418.5,110143.4,110155.1,688.11
2025-11-01 16:30:00,110155.1,110495.1,110155.0,110426.3,471.79
2025-11-01 17:00:00,110426.3,110450.0,110154.6,110163.9,586.27
2025-11-01 17:30:00,110163.9,110301.1,110121.6,110150.4,304.963
2025-11-01 18:00:00,110150.4,110292.8,110141.2,110200.1,187.624
2025-11-01 18:30:00,110200.1,110321.3,110166.9,110279.7,116.185
2025-11-01 19:00:00,110279.7,110279.7,110158.0,110211.0,163.962
2025-11-01 19:30:00,110211.0,110276.7,110176.0,110240.8,78.813
2025-11-01 20:00:00,110240.8,110454.9,110240.8,110409.7,388.038
2025-11-01 20:30:00,110409.7,110465.0,110302.5,110359.6,267.126
2025-11-01 21:00:00,110359.6,110388.6,110150.0,110316.0,300.431
2025-11-01 21:30:00,110316.0,110316.0,109763.0,109818.8,1429.841
2025-11-01 22:00:00,109818.8,109997.9,109818.7,109945.6,407.77
2025-11-01 22:30:00,109945.6,110049.6,109941.4,110041.4,146.554
2025-11-01 23:00:00,110041.4,110048.7,109932.5,110037.2,128.627
2025-11-01 23:30:00,110037.2,110099.0,109912.8,110046.0,272.847
2025-11-02 00:00:00,110046.0,110086.3,109840.3,109965.3,252.565
2025-11-02 00:30:00,109965.3,110023.1,109889.0,109917.6,155.175
2025-11-02 01:00:00,109917.6,110045.0,109860.0,110042.6,172.915
2025-11-02 01:30:00,110042.6,110042.7,109880.0,109909.4,154.49
2025-11-02 02:00:00,109909.4,109967.9,109821.8,109943.8,273.56
2025-11-02 02:30:00,109943.8,110215.7,109908.4,109959.9,428.878
2025-11-02 03:00:00,109959.9,110002.9,109900.0,109931.0,230.977
2025-11-02 03:30:00,109931.0,110038.5,109900.0,110000.0,136.852
2025-11-02 04:00:00,110000.0,110147.5,109965.6,110098.8,273.92
2025-11-02 04:30:00,110098.8,110750.9,110046.1,110624.4,1360.68
2025-11-02 05:00:00,110624.4,110659.8,110287.0,110400.7,806.379
2025-11-02 05:30:00,110400.7,110521.7,110228.2,110459.0,477.339
2025-11-02 06:00:00,110459.0,110487.4,110263.1,110355.2,277.242
2025-11-02 06:30:00,110355.2,110683.0,110240.0,110611.9,519.518
2025-11-02 07:00:00,110611.9,110637.0,110379.1,110449.8,307.811
2025-11-02 07:30:00,110449.8,110989.5,110411.2,110847.1,948.263
2025-11-02 08:00:00,110847.1,110962.6,110657.1,110745.3,629.404
2025-11-02 08:30:00,110745.3,110824.9,110680.9,110800.0,391.573
2025-11-02 09:00:00,110800.0,111017.7,110799.9,110918.9,579.646
2025-11-02 09:30:00,110918.9,110918.9,110472.4,110656.6,1115.876
2025-11-02 10:00:00,110656.6,110830.0,110518.6,110518.7,647.261
2025-11-02 10:30:00,110518.7,110518.7,110301.4,110436.1,896.327
2025-11-02 11:00:00,110436.1,110835.0,110421.1,110802.3,652.247
2025-11-02 11:30:00,110802.3,111180.0,110670.0,111146.2,1047.138
2025-11-02 12:00:00,111146.2,111200.0,110850.0,110896.2,1188.999
2025-11-02 12:30:00,110896.2,110979.6,110637.1,110690.9,779.548
2025-11-02 13:00:00,110690.9,110725.3,110117.3,110355.7,1697.269
2025-11-02 13:30:00,110355.7,110556.2,110219.0,110510.2,909.012
2025-11-02 14:00:00,110510.2,110610.6,110125.7,110249.3,1036.651
2025-11-02 14:30:00,110249.3,110498.5,110132.8,110365.0,637.309
2025-11-02 15:00:00,110365.0,110512.0,110213.4,110476.4,418.23
2025-11-02 15:30:00,110476.4,110522.7,110008.2,110046.1,976.769
2025-11-02 16:00:00,110046.1,110086.2,109603.2,110028.1,2378.741
2025-11-02 16:30:00,110028.1,110098.6,109884.3,110061.0,568.887
2025-11-02 17:00:00,110061.0,110227.9,110034.4,110097.1,474.605
2025-11-02 17:30:00,110097.1,110135.0,109964.7,110134.9,287.285
2025-11-02 18:00:00,110134.9,110232.2,110110.8,110194.7,186.044
2025-11-02 18:30:00,110194.7,110283.5,110121.3,110283.5,251.145
2025-11-02 19:00:00,110283.5,110283.5,109899.8,109910.9,318.919
2025-11-02 19:30:00,109910.9,110139.6,109909.1,110120.1,326.818
2025-11-02 20:00:00,110120.1,110160.7,109812.1,109875.1,282.994
2025-11-02 20:30:00,109875.1,110047.1,109862.9,110044.8,236.462
2025-11-02 21:00:00,110044.8,110090.7,109910.1,109962.0,122.555
2025-11-02 21:30:00,109962.0,110059.2,109923.0,109939.6,247.938
2025-11-02 22:00:00,109939.6,109978.1,109883.6,109941.6,200.831
2025-11-02 22:30:00,109941.6,109941.7,109433.0,109867.7,1373.182
2025-11-02 23:00:00,109867.7,110466.5,109867.7,110120.6,1249.54
2025-11-02 23:30:00,110120.6,110699.8,110108.0,110493.5,1094.367
2025-11-03 00:00:00,110493.5,110721.3,110275.0,110275.1,781.668
2025-11-03 00:30:00,110275.1,110322.1,109687.7,109687.7,904.222
2025-11-03 01:00:00,109687.7,109803.1,109420.2,109585.8,1150.696
2025-11-03 01:30:00,109585.8,109833.0,109289.5,109606.8,1027.297
2025-11-03 02:00:00,109606.8,109714.9,109157.1,109180.3,1254.997
2025-11-03 02:30:00,109180.3,109180.3,108600.0,108982.0,2886.695
2025-11-03 03:00:00,108982.0,109100.0,107890.0,108074.9,3700.773
2025-11-03 03:30:00,108074.9,108343.6,107835.7,107876.6,1748.042
2025-11-03 04:00:00,107876.6,107945.2,107410.3,107763.5,4150.508
2025-11-03 04:30:00,107763.5,107935.7,107612.6,107830.1,1919.632
2025-11-03 05:00:00,107830.1,108039.3,107691.1,107902.5,1186.972
2025-11-03 05:30:00,107902.5,107948.2,107318.2,107547.5,1785.692
2025-11-03 06:00:00,107547.5,107664.5,107200.1,107407.1,1459.35
2025-11-03 06:30:00,107407.1,107612.6,106949.3,107434.3,2621.507
2025-11-03 07:00:00,107434.3,107777.0,107209.0,107589.9,1272.426
2025-11-03 07:30:00,107589.9,107651.4,107370.5,107413.1,1126.988
2025-11-03 08:00:00,107413.1,107663.6,107152.1,107179.8,1043.606
2025-11-03 08:30:00,107179.8,107579.9,106860.5,107550.1,3164.36
2025-11-03 09:00:00,107550.1,107877.7,107250.0,107339.2,1555.48
2025-11-03 09:30:00,107339.2,107425.0,107033.3,107162.3,935.302
2025-11-03 10:00:00,107162.3,107585.0,107155.2,107546.0,1191.621
2025-11-03 10:30:00,107546.0,107546.0,106700.5,106932.1,2634.271
2025-11-03 11:00:00,106932.1,107787.3,106923.5,107599.1,2080.429
2025-11-03 11:30:00,107599.1,107871.8,107460.6,107743.9,815.933
2025-11-03 12:00:00,107743.9,108214.1,107652.2,108203.8,2306.532
2025-11-03 12:30:00,108203.8,108214.1,107655.0,107710.5,1145.005
2025-11-03 13:00:00,107710.5,107730.0,107518.9,107646.4,1032.112
2025-11-03 13:30:00,107646.4,108023.0,107646.3,107857.5,1331.836
2025-11-03 14:00:00,107857.5,108292.0,107469.7,107500.0,1919.907
2025-11-03 14:30:00,107500.0,108037.0,107313.8,108010.6,2013.08
2025-11-03 15:00:00,108010.6,108111.3,105640.1,105895.4,9155.154
2025-11-03 15:30:00,105895.4,106495.7,105415.2,105701.0,8771.925
2025-11-03 16:00:00,105701.0,106545.6,105178.2,106306.8,6897.381
2025-11-03 16:30:00,106306.8,106752.1,106155.2,106635.2,2912.223
2025-11-03 17:00:00,106635.2,107734.6,106477.6,107034.4,3816.089
2025-11-03 17:30:00,107034.4,107633.8,107008.1,107426.6,1554.322
2025-11-03 18:00:00,107426.6,107562.7,107050.8,107218.6,1341.578
2025-11-03 18:30:00,107218.6,107365.9,106750.0,106905.5,1522.078
2025-11-03 19:00:00,106905.5,107115.8,106375.6,106891.4,1519.475
2025-11-03 19:30:00,106891.4,107340.0,106867.9,107040.2,914.748
2025-11-03 20:00:00,107040.2,107133.8,106450.0,106684.0,985.605
2025-11-03 20:30:00,106684.0,106997.8,106255.0,106613.0,1752.143
2025-11-03 21:00:00,106613.0,107060.2,106000.0,106574.3,2478.113
2025-11-03 21:30:00,106574.3,106998.1,106500.0,106840.0,804.661
2025-11-03 22:00:00,106840.0,106840.0,106080.0,106122.5,927.381
2025-11-03 22:30:00,106122.5,106589.8,105750.0,106444.0,1192.933
2025-11-03 23:00:00,106444.0,106489.4,105984.0,106387.4,636.631
2025-11-03 23:30:00,106387.4,106700.0,106359.3,106536.4,1018.208
2025-11-04 00:00:00,106536.4,106589.0,105783.1,105797.0,1860.516
2025-11-04 00:30:00,105797.0,106770.8,105797.0,106416.5,1379.128
2025-11-04 01:00:00,106416.5,107181.6,106215.9,106851.2,1987.399
2025-11-04 01:30:00,106851.2,107266.7,106626.7,106986.3,936.444
2025-11-04 02:00:00,106986.3,107189.5,106660.3,106876.8,910.178
2025-11-04 02:30:00,106876.8,106967.9,106400.0,106413.3,1061.948
2025-11-04 03:00:00,106413.3,106983.6,106139.8,106903.5,1237.399
2025-11-04 03:30:00,106903.5,107183.9,106773.4,107093.0,821.06
2025-11-04 04:00:00,107093.0,107254.7,106851.0,106889.0,773.766
2025-11-04 04:30:00,106889.0,107000.0,106648.5,106695.3,596.379
2025-11-04 05:00:00,106695.3,106695.4,105405.3,105608.9,3320.934
2025-11-04 05:30:00,105608.9,105616.5,104128.0,104153.1,6416.576
2025-11-04 06:00:00,104153.1,105185.0,104120.0,104936.4,4061.941
2025-11-04 06:30:00,104936.4,104943.1,104437.0,104700.8,1493.839
2025-11-04 07:00:00,104700.8,104896.0,104272.8,104318.1,2025.696
2025-11-04 07:30:00,104318.1,104680.5,104252.4,104431.3,1238.979
2025-11-04 08:00:00,104431.3,104490.0,103700.0,104159.0,3764.046
2025-11-04 08:30:00,104159.0,104598.9,103900.2,104011.2,1654.707
2025-11-04 09:00:00,104011.2,104052.2,103613.0,103844.9,1699.244
2025-11-04 09:30:00,103844.9,104099.5,103589.2,103815.4,1233.986
2025-11-04 10:00:00,103815.4,103853.0,103602.4,103689.7,865.583
2025-11-04 10:30:00,103689.7,104050.0,103550.1,103775.5,1318.359
2025-11-04 11:00:00,103775.5,104427.9,103726.7,104239.3,1495.231
2025-11-04 11:30:00,104239.3,104657.2,104206.1,104531.4,1349.978
2025-11-04 12:00:00,104531.4,104590.0,103823.0,104058.3,2043.9
2025-11-04 12:30:00,104058.3,104073.9,103780.9,103904.6,1087.355
2025-11-04 13:00:00,103904.6,104047.4,103510.5,103635.6,1170.089
2025-11-04 13:30:00,103635.6,104200.0,103605.5,103864.8,1251.326
2025-11-04 14:00:00,103864.8,103995.0,103656.9,103737.6,828.138
2025-11-04 14:30:00,103737.6,104646.5,102858.9,104458.1,10539.331
2025-11-04 15:00:00,104458.1,104813.5,104008.3,104422.0,3492.19
2025-11-04 15:30:00,104422.0,104422.1,103126.2,103152.6,3198.926
2025-11-04 16:00:00,103152.6,103465.1,102426.4,102685.8,5887.846
2025-11-04 16:30:00,102685.8,102997.0,102109.5,102215.3,4766.294
2025-11-04 17:00:00,102215.3,102215.4,100729.9,101304.9,11424.461
2025-11-04 17:30:00,101304.9,101928.3,101025.2,101064.2,3728.918
2025-11-04 18:00:00,101064.2,101120.0,100227.9,100661.3,5595.933
2025-11-04 18:30:00,100661.3,101462.0,99900.1,101318.3,6560.451
2025-11-04 19:00:00,101318.3,101673.2,100865.8,101252.9,3111.479
2025-11-04 19:30:00,101252.9,101400.0,100347.9,100490.3,2230.973
2025-11-04 20:00:00,100490.3,100714.1,99430.0,100499.4,8225.257
2025-11-04 20:30:00,100499.4,101078.9,99964.0,100715.9,3631.098
2025-11-04 21:00:00,100715.9,100800.0,99689.9,99878.6,3350.823
2025-11-04 21:30:00,99878.6,100319.9,98888.1,100264.9,7729.408
2025-11-04 22:00:00,100264.9,101278.5,100025.5,101104.9,3488.959
2025-11-04 22:30:00,101104.9,101867.0,100836.5,101265.6,2586.817
2025-11-04 23:00:00,101265.6,101541.1,100842.1,101179.8,2070.613
2025-11-04 23:30:00,101179.8,101679.8,101041.1,101441.9,1439.148
2025-11-05 00:00:00,101441.9,101714.7,100907.8,100920.7,1790.35
2025-11-05 00:30:00,100920.7,101040.6,100302.6,100529.0,2090.116
2025-11-05 01:00:00,100529.0,100605.3,99024.4,99067.7,3773.37
2025-11-05 01:30:00,99067.7,100976.0,98894.6,100714.1,5353.809
2025-11-05 02:00:00,100714.1,101540.0,100703.1,101236.3,3315.975
2025-11-05 02:30:00,101236.3,101911.0,101097.4,101638.7,3230.928
2025-11-05 03:00:00,101638.7,102090.4,101414.1,102052.8,2487.999
2025-11-05 03:30:00,102052.8,102234.7,101804.0,102093.6,2208.055
2025-11-05 04:00:00,102093.6,102200.0,101510.0,101534.2,1670.939
2025-11-05 04:30:00,101534.2,102148.6,101474.2,101946.7,1405.373
2025-11-05 05:00:00,101946.7,102312.3,101611.8,101830.0,1498.756
2025-11-05 05:30:00,101830.0,102022.5,101540.8,101769.2,749.218
2025-11-05 06:00:00,101769.2,101888.0,101389.4,101875.1,1082.04
2025-11-05 06:30:00,101875.1,102088.8,101668.7,102068.5,847.921
2025-11-05 07:00:00,102068.5,102092.4,101550.0,101773.3,770.217
2025-11-05 07:30:00,101773.3,102129.1,101700.0,101944.7,741.452
2025-11-05 08:00:00,101944.7,101944.7,101122.8,101382.4,1906.661
2025-11-05 08:30:00,101382.4,101815.8,101156.2,101650.3,1917.073
2025-11-05 09:00:00,101650.3,102178.1,101561.8,101842.5,1256.849
2025-11-05 09:30:00,101842.5,101989.0,101687.7,101950.0,585.176
2025-11-05 10:00:00,101950.0,101961.1,101577.8,101761.2,820.411
2025-11-05 10:30:00,101761.2,101810.6,101239.3,101344.6,939.767
2025-11-05 11:00:00,101344.6,101744.6,101326.6,101553.0,863.437
2025-11-05 11:30:00,101553.0,102074.0,101530.5,102024.4,906.623
2025-11-05 12:00:00,102024.4,102749.9,101877.6,102470.6,2456.556
2025-11-05 12:30:00,102470.6,102684.1,102243.1,102615.6,1484.595
2025-11-05 13:00:00,102615.6,102732.4,102230.0,102449.2,1964.844
2025-11-05 13:30:00,102449.2,103193.6,102300.0,102915.8,2943.465
2025-11-05 14:00:00,102915.8,102964.2,102440.4,102602.4,1688.943
2025-11-05 14:30:00,102602.4,103400.0,102108.0,103146.9,4581.748
2025-11-05 15:00:00,103146.9,103441.2,102768.1,103306.5,2275.627
2025-11-05 15:30:00,103306.5,103750.0,103178.5,103676.1,2888.642
2025-11-05 16:00:00,103676.1,103783.2,102990.4,103459.4,1933.523
2025-11-05 16:30:00,103459.4,103995.9,103418.6,103870.9,2276.061
2025-11-05 17:00:00,103870.9,103960.4,103320.0,103852.3,1831.168
2025-11-05 17:30:00,103852.3,103955.0,103445.8,103858.5,1382.791
2025-11-05 18:00:00,103858.5,104100.0,103708.3,104071.2,1395.856
2025-11-05 18:30:00,104071.2,104400.0,103963.6,104294.0,1997.241
2025-11-05 19:00:00,104294.0,104495.4,104012.6,104150.0,1049.152
2025-11-05 19:30:00,104150.0,104407.1,103908.8,103949.6,972.929
2025-11-05 20:00:00,103949.6,104500.0,103877.8,103960.0,1446.498
2025-11-05 20:30:00,103960.0,104005.6,103567.4,103789.8,1753.872
2025-11-05 21:00:00,103789.8,103789.8,103372.2,103540.3,1254.387
2025-11-05 21:30:00,103540.3,103729.6,103515.3,103623.4,749.303
2025-11-05 22:00:00,103623.4,103623.4,103237.5,103312.0,853.587
2025-11-05 22:30:00,103312.0,103754.8,103267.9,103655.4,676.488
2025-11-05 23:00:00,103655.4,103992.4,103606.5,103896.0,927.95
2025-11-05 23:30:00,103896.0,104076.6,103800.0,103835.2,728.209
2025-11-06 00:00:00,103835.2,103843.7,103252.5,103390.0,1644.143
2025-11-06 00:30:00,103390.0,103650.0,103286.9,103641.0,679.157
2025-11-06 01:00:00,103641.0,103641.0,102662.8,102810.9,2562.733
2025-11-06 01:30:00,102810.9,103521.2,102766.2,103317.5,1460.363
2025-11-06 02:00:00,103317.5,103385.2,102805.5,102856.9,1096.679
2025-11-06 02:30:00,102856.9,103550.0,102836.0,103271.7,1158.424
2025-11-06 03:00:00,103271.7,103923.6,103271.7,103562.8,1326.719
2025-11-06 03:30:00,103562.8,103747.8,103553.6,103603.3,601.308
2025-11-06 04:00:00,103603.3,103799.0,103521.4,103711.4,367.937
2025-11-06 04:30:00,103711.4,104167.0,103641.4,103989.6,1035.67
2025-11-06 05:00:00,103989.6,103989.6,103333.0,103449.9,1171.805
2025-11-06 05:30:00,103449.9,103502.8,103025.0,103101.6,1565.229
2025-11-06 06:00:00,103101.6,103485.9,102940.3,103459.5,954.858
2025-11-06 06:30:00,103459.5,103550.0,103189.6,103266.7,535.397
2025-11-06 07:00:00,103266.7,103522.1,102848.2,103400.0,1542.41
2025-11-06 07:30:00,103400.0,103456.0,102901.7,103127.2,1013.697
2025-11-06 08:00:00,103127.2,103400.0,102920.0,103298.3,588.481
2025-11-06 08:30:00,103298.3,103342.4,103037.8,103157.7,515.354
2025-11-06 09:00:00,103157.7,103224.0,102800.5,102915.8,794.942
2025-11-06 09:30:00,102915.8,103056.4,102755.3,102755.4,517.556
2025-11-06 10:00:00,102755.4,103059.2,102580.5,102982.5,1294.846
2025-11-06 10:30:00,102982.5,103250.0,102965.6,103088.2,764.608
2025-11-06 11:00:00,103088.2,103147.0,102683.1,103109.5,1218.137
2025-11-06 11:30:00,103109.5,103300.6,103037.1,103200.0,956.626
2025-11-06 12:00:00,103200.0,103300.0,102733.9,102762.7,1157.618
2025-11-06 12:30:00,102762.7,102970.9,102350.0,102519.1,2866.105
2025-11-06 13:00:00,102519.1,103616.4,102519.0,103465.1,2591.373
2025-11-06 13:30:00,103465.1,103550.0,103103.3,103283.0,1039.035
2025-11-06 14:00:00,103283.0,103549.8,102644.1,102858.7,2702.591
2025-11-06 14:30:00,102858.7,102876.5,101917.8,102078.6,5332.324
2025-11-06 15:00:00,102078.6,102871.3,101830.0,102386.7,4515.12
2025-11-06 15:30:00,102386.7,102417.6,101555.5,101964.3,4589.886
2025-11-06 16:00:00,101964.3,102353.0,101477.3,101743.5,2708.343
2025-11-06 16:30:00,101743.5,101743.5,100234.5,100806.7,7621.774
2025-11-06 17:00:00,100806.7,101448.6,100687.5,101377.3,2748.708
2025-11-06 17:30:00,101377.3,101899.9,101127.1,101740.1,2504.646
2025-11-06 18:00:00,101740.1,101740.1,100829.3,101303.0,2262.211
2025-11-06 18:30:00,101303.0,102292.3,101260.0,101664.1,3146.6
2025-11-06 19:00:00,101664.1,101960.0,101509.4,101763.9,1415.995
2025-11-06 19:30:00,101763.9,101847.2,101150.0,101326.1,1304.405
2025-11-06 20:00:00,101326.1,101607.0,100973.7,101039.8,947.59
2025-11-06 20:30:00,101039.8,101097.4,100546.9,100868.0,2111.36
2025-11-06 21:00:00,100868.0,100981.8,100455.0,100822.1,1777.104
2025-11-06 21:30:00,100822.1,101190.4,100708.0,101065.5,1195.577
2025-11-06 22:00:00,101065.5,101327.4,100949.4,101087.3,943.658
2025-11-06 22:30:00,101087.3,101436.7,101005.1,101350.9,562.043
2025-11-06 23:00:00,101350.9,101492.9,101060.8,101299.1,1648.615
2025-11-06 23:30:00,101299.1,101340.6,101066.0,101296.2,514.228
2025-11-07 00:00:00,101296.2,101588.4,100682.7,100873.3,1635.945
2025-11-07 00:30:00,100873.3,101574.6,100708.3,101424.4,1204.056
2025-11-07 01:00:00,101424.4,101825.0,100976.4,101624.1,1567.797
2025-11-07 01:30:00,101624.1,101624.1,100820.9,101485.8,1574.604
2025-11-07 02:00:00,101485.8,101659.6,101196.6,101196.7,702.696
2025-11-07 02:30:00,101196.7,101888.8,101191.0,101864.1,1451.097
2025-11-07 03:00:00,101864.1,102331.7,101832.0,102230.7,1552.064
2025-11-07 03:30:00,102230.7,102230.7,101828.2,101858.5,730.397
2025-11-07 04:00:00,101858.5,102020.0,101530.0,101949.0,1406.665
2025-11-07 04:30:00,101949.0,102016.2,101658.9,101977.3,738.959
2025-11-07 05:00:00,101977.3,102494.8,101964.4,102361.8,1569.274
2025-11-07 05:30:00,102361.8,102455.7,102201.5,102412.1,588.609
2025-11-07 06:00:00,102412.1,102470.5,102201.4,102201.4,623.806
2025-11-07 06:30:00,102201.4,102201.5,101766.8,101774.9,661.352
2025-11-07 07:00:00,101774.9,101981.5,101618.9,101809.1,846.867
2025-11-07 07:30:00,101809.1,101982.5,101580.9,101971.4,1141.189
2025-11-07 08:00:00,101971.4,102019.1,101645.2,101750.0,572.081
2025-11-07 08:30:00,101750.0,101770.0,101358.8,101458.4,1190.029
2025-11-07 09:00:00,101458.4,101475.7,100905.3,100963.8,2081.847
2025-11-07 09:30:00,100963.8,101091.9,100731.1,100966.3,2014.996
2025-11-07 10:00:00,100966.3,101213.8,100580.0,100623.4,1443.541
2025-11-07 10:30:00,100623.4,100920.8,100479.0,100717.3,1092.383
2025-11-07 11:00:00,100717.3,100753.1,99754.2,99874.8,5497.054
2025-11-07 11:30:00,99874.8,100551.0,99800.0,100339.5,2474.156
2025-11-07 12:00:00,100339.5,100580.0,99811.0,99886.6,2114.596
2025-11-07 12:30:00,99886.6,99886.6,99201.8,99589.1,3606.981
2025-11-07 13:00:00,99589.1,100493.0,99385.6,100075.6,3734.301
2025-11-07 13:30:00,100075.6,100535.4,100017.6,100291.4,1356.543
2025-11-07 14:00:00,100291.4,100488.6,99965.2,100243.9,1589.122
2025-11-07 14:30:00,100243.9,100888.0,99432.9,100744.8,5539.472
2025-11-07 15:00:00,100744.8,101223.7,100304.0,100974.2,3389.546
2025-11-07 15:30:00,100974.2,101119.9,100350.0,100755.8,2556.2
2025-11-07 16:00:00,100755.8,101621.7,100473.4,101497.7,2984.663
2025-11-07 16:30:00,101497.7,101600.0,100925.5,101118.0,2465.511
2025-11-07 17:00:00,101118.0,102479.6,100873.0,102296.1,3555.44
2025-11-07 17:30:00,102296.1,102704.3,101835.3,102357.5,2961.322
2025-11-07 18:00:00,102357.5,102835.2,102285.7,102651.5,2507.662
2025-11-07 18:30:00,102651.5,102789.2,102250.0,102565.1,2188.208
2025-11-07 19:00:00,102565.1,102958.9,102440.0,102811.4,1345.824
2025-11-07 19:30:00,102811.4,103368.9,102811.4,103367.0,2099.68
2025-11-07 20:00:00,103367.0,103399.9,102910.0,103150.1,1642.489
2025-11-07 20:30:00,103150.1,103870.0,103133.5,103729.8,2210.715
2025-11-07 21:00:00,103729.8,103735.7,103302.0,103382.9,1032.352
2025-11-07 21:30:00,103382.9,103840.0,103335.3,103840.0,609.047
2025-11-07 22:00:00,103840.0,104047.6,103579.5,103886.3,1421.602
2025-11-07 22:30:00,103886.3,103886.3,103550.5,103579.5,517.359
2025-11-07 23:00:00,103579.5,103727.3,103368.7,103373.0,980.37
2025-11-07 23:30:00,103373.0,103587.4,103265.5,103300.5,624.288
2025-11-08 00:00:00,103300.5,103378.7,103000.1,103040.0,1198.675
