timestamp,open,high,low,close,volume
2025-10-28 04:00:00,113859.3,114023.1,113341.6,113555.6,3553.211
2025-10-28 06:00:00,113555.6,114343.2,113555.6,114135.7,4190.448
2025-10-28 08:00:00,114135.7,114617.9,114057.1,114467.2,2982.16
2025-10-28 10:00:00,114467.2,114650.6,114228.8,114296.8,2530.032
2025-10-28 12:00:00,114296.8,115488.0,114072.2,115481.6,9144.502
2025-10-28 14:00:00,115481.6,116060.5,114182.3,114592.3,18035.86
2025-10-28 16:00:00,114592.3,115571.8,114477.5,115267.7,5839.261
2025-10-28 18:00:00,115267.7,115337.5,113500.1,113620.0,10927.622
2025-10-28 20:00:00,113620.0,113650.8,112112.0,112929.2,20516.839
2025-10-28 22:00:00,112929.2,113242.2,112700.1,112836.0,3522.058
2025-10-29 00:00:00,112836.0,112925.4,112030.0,112429.9,6476.627
2025-10-29 02:00:00,112429.9,112728.0,112255.0,112451.6,2155.157
2025-10-29 04:00:00,112451.6,113349.3,112435.8,112968.7,3967.748
2025-10-29 06:00:00,112968.7,113543.0,112900.0,113514.9,3631.994
2025-10-29 08:00:00,113514.9,113582.2,112700.7,112918.3,4289.465
2025-10-29 10:00:00,112918.3,113207.2,112665.3,113086.9,2886.96
2025-10-29 12:00:00,113086.9,113598.0,112614.7,112814.0,5231.568
2025-10-29 14:00:00,112814.0,112873.2,111274.7,111453.8,15625.431
2025-10-29 16:00:00,111453.8,111869.6,110888.0,111810.9,12599.24
2025-10-29 18:00:00,111810.9,111976.8,109056.2,110600.4,36127.787
2025-10-29 20:00:00,110600.4,111773.0,110337.3,111572.7,6399.184
2025-10-29 22:00:00,111572.7,111578.1,109666.0,109948.8,8693.053
2025-10-30 00:00:00,109948.8,110684.6,109665.0,110400.0,6379.424
2025-10-30 02:00:00,110400.0,110966.7,110269.0,110693.4,3288.044
2025-10-30 04:00:00,110693.4,110703.5,107842.2,110201.3,28969.497
2025-10-30 06:00:00,110201.3,111571.9,109924.3,111324.8,7782.307
2025-10-30 08:00:00,111324.8,111399.0,110055.0,110121.8,8174.565
2025-10-30 10:00:00,110121.8,110182.4,109617.5,109658.1,5638.36
2025-10-30 12:00:00,109658.1,109742.5,107309.0,107560.0,20025.814
2025-10-30 14:00:00,107560.0,108313.9,107220.0,107661.1,10079.927
2025-10-30 16:00:00,107661.1,108172.4,106675.5,107432.7,14199.674
2025-10-30 18:00:00,107432.7,107511.1,106225.0,106481.5,11042.223
2025-10-30 20:00:00,106481.5,107932.4,106257.6,107876.2,7016.033
2025-10-30 22:00:00,107876.2,108312.0,107352.7,108261.7,4998.142
2025-10-31 00:00:00,108261.7,110014.6,108223.0,109589.9,9471.052
2025-10-31 02:00:00,109589.9,109649.9,108518.8,109187.5,6535.721
2025-10-31 04:00:00,109187.5,110301.6,109064.3,109866.3,6792.192
2025-10-31 06:00:00,109866.3,109930.0,109169.3,109398.3,5178.744
2025-10-31 08:00:00,109398.3,110445.4,109154.8,109822.2,7099.942
2025-10-31 10:00:00,109822.2,110537.3,109409.2,110374.8,4745.951
2025-10-31 12:00:00,110374.8,110684.2,109314.3,110112.8,7359.042
2025-10-31 14:00:00,110112.8,111147.0,109510.0,110132.6,10224.668
2025-10-31 16:00:00,110132.6,110258.2,108494.5,109244.9,11896.388
2025-10-31 18:00:00,109244.9,110200.6,108900.1,109797.9,6720.089
2025-10-31 20:00:00,109797.9,109797.9,109251.0,109518.3,2958.036
2025-10-31 22:00:00,109518.3,109751.1,109415.7,109546.7,894.016
2025-11-01 00:00:00,109546.7,110016.9,109333.0,109670.0,2179.269
2025-11-01 02:00:00,109670.0,110240.0,109400.3,110183.3,2476.25
2025-11-01 04:00:00,110183.3,110537.2,109988.0,110078.1,3613.141
2025-11-01 06:00:00,110078.1,110209.2,109874.0,110026.3,2270.575
2025-11-01 08:00:00,110026.3,110232.0,109911.4,109949.8,1412.525
2025-11-01 10:00:00,109949.8,110188.8,109778.5,110105.2,1400.861
2025-11-01 12:00:00,110105.2,110164.4,109661.7,109900.0,1476.138
2025-11-01 14:00:00,109900.0,110327.3,109669.3,110254.1,2692.296
2025-11-01 16:00:00,110254.1,110495.1,110121.6,110150.4,2051.133
2025-11-01 18:00:00,110150.4,110321.3,110141.2,110240.8,546.584
2025-11-01 20:00:00,110240.8,110465.0,109763.0,109818.8,2385.436
2025-11-01 22:00:00,109818.8,110099.0,109818.7,110046.0,955.798
2025-11-02 00:00:00,110046.0,110086.3,109840.3,109909.4,735.145
2025-11-02 02:00:00,109909.4,110215.7,109821.8,110000.0,1070.267
2025-11-02 04:00:00,110000.0,110750.9,109965.6,110459.0,2918.318
2025-11-02 06:00:00,110459.0,110989.5,110240.0,110847.1,2052.834
2025-11-02 08:00:00,110847.1,111017.7,110472.4,110656.6,2716.499
2025-11-02 10:00:00,110656.6,111180.0,110301.4,111146.2,3242.973
2025-11-02 12:00:00,111146.2,111200.0,110117.3,110510.2,4574.828
2025-11-02 14:00:00,110510.2,110610.6,110008.2,110046.1,3068.959
2025-11-02 16:00:00,110046.1,110227.9,109603.2,110134.9,3709.518
2025-11-02 18:00:00,110134.9,110283.5,109899.8,110120.1,1082.926
2025-11-02 20:00:00,110120.1,110160.7,109812.1,109939.6,889.949
2025-11-02 22:00:00,109939.6,110699.8,109433.0,110493.5,3917.92
2025-11-03 00:00:00,110493.5,110721.3,109289.5,109606.8,3863.883
2025-11-03 02:00:00,109606.8,109714.9,107835.7,107876.6,9590.507
2025-11-03 04:00:00,107876.6,108039.3,107318.2,107547.5,9042.804
2025-11-03 06:00:00,107547.5,107777.0,106949.3,107413.1,6480.271
2025-11-03 08:00:00,107413.1,107877.7,106860.5,107162.3,6698.748
2025-11-03 10:00:00,107162.3,107871.8,106700.5,107743.9,6722.254
2025-11-03 12:00:00,107743.9,108214.1,107518.9,107857.5,5815.485
2025-11-03 14:00:00,107857.5,108292.0,105415.2,105701.0,21860.066
2025-11-03 16:00:00,105701.0,107734.6,105178.2,107426.6,15180.015
2025-11-03 18:00:00,107426.6,107562.7,106375.6,107040.2,5297.879
2025-11-03 20:00:00,107040.2,107133.8,106000.0,106840.0,6020.522
2025-11-03 22:00:00,106840.0,106840.0,105750.0,106536.4,3775.153
2025-11-04 00:00:00,106536.4,107266.7,105783.1,106986.3,6163.487
2025-11-04 02:00:00,106986.3,107189.5,106139.8,107093.0,4030.585
2025-11-04 04:00:00,107093.0,107254.7,104128.0,104153.1,11107.655
2025-11-04 06:00:00,104153.1,105185.0,104120.0,104431.3,8820.455
2025-11-04 08:00:00,104431.3,104598.9,103589.2,103815.4,8351.983
2025-11-04 10:00:00,103815.4,104657.2,103550.1,104531.4,5029.151
2025-11-04 12:00:00,104531.4,104590.0,103510.5,103864.8,5552.67
2025-11-04 14:00:00,103864.8,104813.5,102858.9,103152.6,18058.585
2025-11-04 16:00:00,103152.6,103465.1,100729.9,101064.2,25807.519
2025-11-04 18:00:00,101064.2,101673.2,99900.1,100490.3,17498.836
2025-11-04 20:00:00,100490.3,101078.9,98888.1,100264.9,22936.586
2025-11-04 22:00:00,100264.9,101867.0,100025.5,101441.9,9585.537
2025-11-05 00:00:00,101441.9,101714.7,98894.6,100714.1,13007.645
2025-11-05 02:00:00,100714.1,102234.7,100703.1,102093.6,11242.957
2025-11-05 04:00:00,102093.6,102312.3,101474.2,101769.2,5324.286
2025-11-05 06:00:00,101769.2,102129.1,101389.4,101944.7,3441.63
2025-11-05 08:00:00,101944.7,102178.1,101122.8,101950.0,5665.759
2025-11-05 10:00:00,101950.0,102074.0,101239.3,102024.4,3530.238
2025-11-05 12:00:00,102024.4,103193.6,101877.6,102915.8,8849.46
2025-11-05 14:00:00,102915.8,103750.0,102108.0,103676.1,11434.96
2025-11-05 16:00:00,103676.1,103995.9,102990.4,103858.5,7423.543
2025-11-05 18:00:00,103858.5,104495.4,103708.3,103949.6,5415.178
2025-11-05 20:00:00,103949.6,104500.0,103372.2,103623.4,5204.06
2025-11-05 22:00:00,103623.4,104076.6,103237.5,103835.2,3186.234
2025-11-06 00:00:00,103835.2,103843.7,102662.8,103317.5,6346.396
2025-11-06 02:00:00,103317.5,103923.6,102805.5,103603.3,4183.13
2025-11-06 04:00:00,103603.3,104167.0,103025.0,103101.6,4140.641
2025-11-06 06:00:00,103101.6,103550.0,102848.2,103127.2,4046.362
2025-11-06 08:00:00,103127.2,103400.0,102755.3,102755.4,2416.333
2025-11-06 10:00:00,102755.4,103300.6,102580.5,103200.0,4234.217
2025-11-06 12:00:00,103200.0,103616.4,102350.0,103283.0,7654.131
2025-11-06 14:00:00,103283.0,103549.8,101555.5,101964.3,17139.921
2025-11-06 16:00:00,101964.3,102353.0,100234.5,101740.1,15583.471
2025-11-06 18:00:00,101740.1,102292.3,100829.3,101326.1,8129.211
2025-11-06 20:00:00,101326.1,101607.0,100455.0,101065.5,6031.631
2025-11-06 22:00:00,101065.5,101492.9,100949.4,101296.2,3668.544
2025-11-07 00:00:00,101296.2,101825.0,100682.7,101485.8,5982.402
2025-11-07 02:00:00,101485.8,102331.7,101191.0,101858.5,4436.254
2025-11-07 04:00:00,101858.5,102494.8,101530.0,102412.1,4303.507
2025-11-07 06:00:00,102412.1,102470.5,101580.9,101971.4,3273.214
2025-11-07 08:00:00,101971.4,102019.1,100731.1,100966.3,5858.953
2025-11-07 10:00:00,100966.3,101213.8,99754.2,100339.5,10507.134
2025-11-07 12:00:00,100339.5,100580.0,99201.8,100291.4,10812.421
2025-11-07 14:00:00,100291.4,101223.7,99432.9,100755.8,13074.34
2025-11-07 16:00:00,100755.8,102704.3,100473.4,102357.5,11966.936
2025-11-07 18:00:00,102357.5,103368.9,102250.0,103367.0,8141.374
2025-11-07 20:00:00,103367.0,103870.0,102910.0,103840.0,5494.603
2025-11-07 22:00:00,103840.0,104047.6,103265.5,103300.5,3543.619
2025-11-08 00:00:00,103300.5,103378.7,102460.0,102949.5,3942.864
2025-11-08 02:00:00,102949.5,103294.0,102510.4,102520.4,4030.774
2025-11-08 04:00:00,102520.4,102797.0,102219.0,102255.8,2706.934
2025-11-08 06:00:00,102255.8,102479.9,101832.8,102292.2,3443.076
2025-11-08 08:00:00,102292.2,102633.4,102094.6,102340.1,2111.41
2025-11-08 10:00:00,102340.1,102585.3,101670.0,101803.3,3133.675
2025-11-08 12:00:00,101803.3,102138.9,101619.7,101749.8,2856.121
2025-11-08 14:00:00,101749.8,102040.0,101408.7,101670.0,3675.504
2025-11-08 16:00:00,101670.0,101970.4,101462.0,101932.4,1982.06
2025-11-08 18:00:00,101932.4,102174.1,101438.9,101940.0,2624.296
2025-11-08 20:00:00,101940.0,102333.0,101893.3,102223.4,1497.885
2025-11-08 22:00:00,102223.4,102440.0,102125.0,102268.6,1168.552
2025-11-09 00:00:00,102268.6,102300.0,101563.8,101996.5,2948.877
2025-11-09 02:00:00,101996.5,101996.5,101237.3,101608.3,2714.523
2025-11-09 04:00:00,101608.3,102111.4,101586.4,101883.5,2360.062
2025-11-09 06:00:00,101883.5,101938.8,101633.3,101915.4,2692.979
2025-11-09 08:00:00,101915.4,102096.9,101561.4,101594.4,2947.296
2025-11-09 10:00:00,101594.4,102310.5,101450.0,102208.5,3945.924
2025-11-09 12:00:00,102208.5,102974.6,102000.0,102871.8,3899.461
2025-11-09 14:00:00,102871.8,104158.1,102703.9,103714.7,10957.652
2025-11-09 16:00:00,103714.7,103938.8,103271.4,103600.0,4232.127
2025-11-09 18:00:00,103600.0,104788.0,103470.0,104776.3,7389.235
2025-11-09 20:00:00,104776.3,105064.1,104259.1,104487.0,4818.817
2025-11-09 22:00:00,104487.0,105442.9,104050.0,104665.0,7285.681
2025-11-10 00:00:00,104665.0,106634.8,104211.6,105670.0,11933.64
2025-11-10 02:00:00,105670.0,106251.7,105550.0,105982.0,3684.089
2025-11-10 04:00:00,105982.0,106438.1,105797.3,106056.0,4435.706
2025-11-10 06:00:00,106056.0,106500.0,105905.6,106431.9,3167.038
2025-11-10 08:00:00,106431.9,106573.9,105775.0,106404.4,4811.679
2025-11-10 10:00:00,106404.4,106420.1,105905.3,106132.5,2210.301
2025-11-10 12:00:00,106132.5,106585.7,105810.5,106506.9,3836.908
2025-11-10 14:00:00,106506.9,106506.9,104602.1,105025.8,15054.136
2025-11-10 16:00:00,105025.8,105954.6,104728.8,105902.8,5705.69
2025-11-10 18:00:00,105902.8,106033.8,105352.4,105765.8,3436.18
2025-11-10 20:00:00,105765.8,106299.9,105200.4,105562.8,4239.069
2025-11-10 22:00:00,105562.8,106241.8,105299.9,105969.5,3157.044
2025-11-11 00:00:00,105969.5,107481.0,105455.1,106050.0,8516.398
2025-11-11 02:00:00,106050.0,107094.9,105546.3,106411.8,5571.398
2025-11-11 04:00:00,106411.8,106500.0,105100.0,105191.1,4382.268
2025-11-11 06:00:00,105191.1,105290.0,104686.0,104730.1,6037.689
2025-11-11 08:00:00,104730.1,105430.0,104711.6,104910.5,3566.994
2025-11-11 10:00:00,104910.5,105458.7,104867.0,105258.1,2650.426
2025-11-11 12:00:00,105258.1,105491.6,104033.9,104351.5,8560.683
2025-11-11 14:00:00,104351.5,104624.3,103149.2,103420.1,13192.195
2025-11-11 16:00:00,103420.1,103709.8,102804.0,103300.0,7264.2
2025-11-11 18:00:00,103300.0,103537.4,102838.2,103082.4,5520.395
2025-11-11 20:00:00,103082.4,103200.0,102420.5,102600.3,5490.068
2025-11-11 22:00:00,102600.3,103171.7,102463.9,103009.7,2899.545
2025-11-12 00:00:00,103009.7,103333.0,102626.3,103195.6,3806.972
2025-11-12 02:00:00,103195.6,103417.2,102884.1,103272.7,2588.892
2025-11-12 04:00:00,103272.7,103428.0,102959.4,103346.5,1610.824
2025-11-12 06:00:00,103346.5,103627.1,103011.5,103074.1,2528.281
2025-11-12 08:00:00,103074.1,105058.3,103074.1,104481.2,9929.543
2025-11-12 10:00:00,104481.2,105189.2,104463.3,104998.5,4504.648
2025-11-12 12:00:00,104998.5,105316.9,104580.0,105009.3,5730.777
2025-11-12 14:00:00,105009.3,105009.4,101880.0,102110.2,19370.31
2025-11-12 16:00:00,102110.2,102233.4,101300.0,101693.8,16043.367
2025-11-12 18:00:00,101693.8,101912.0,100741.8,101240.3,8366.752
2025-11-12 20:00:00,101240.3,101876.4,101078.3,101875.1,3939.865
2025-11-12 22:00:00,101875.1,101961.8,101380.4,101595.6,3080.772
2025-11-13 00:00:00,101595.6,102584.7,101409.0,101953.1,5423.079
2025-11-13 02:00:00,101953.1,102530.8,100855.0,102080.0,7402.476
2025-11-13 04:00:00,102080.0,103402.8,101579.0,103091.0,8165.732
2025-11-13 06:00:00,103091.0,104031.9,102850.9,103428.0,9766.946
2025-11-13 08:00:00,103428.0,103767.1,102482.7,102791.4,7287.412
2025-11-13 10:00:00,102791.4,103246.0,102651.7,102888.6,3162.576
2025-11-13 12:00:00,102888.6,103235.0,102086.1,102273.2,6925.82
2025-11-13 14:00:00,102273.2,103442.0,101116.4,101314.0,17856.662
2025-11-13 16:00:00,101314.0,101484.0,99555.0,99590.1,16776.339
2025-11-13 18:00:00,99590.1,99864.2,98053.3,98619.8,22547.484
2025-11-13 20:00:00,98619.8,98953.4,97931.0,98760.1,9352.863
2025-11-13 22:00:00,98760.1,100453.0,98639.5,99629.0,8392.853
2025-11-14 00:00:00,99629.0,99737.1,98628.1,99199.7,9310.946
2025-11-14 02:00:00,99199.7,99901.5,98739.4,99096.3,4234.433
2025-11-14 04:00:00,99096.3,99126.9,96633.0,97486.7,18133.474
2025-11-14 06:00:00,97486.7,97698.8,95858.6,97096.5,15026.573
2025-11-14 08:00:00,97096.5,97514.7,96610.0,96800.1,6392.951
2025-11-14 10:00:00,96800.1,97258.6,95656.2,96123.2,8553.487
2025-11-14 12:00:00,96123.2,96129.4,94500.0,95202.0,19731.326
2025-11-14 14:00:00,95202.0,97272.3,94911.0,96754.8,17098.101
2025-11-14 16:00:00,96754.8,97383.4,95497.9,95797.5,10952.479
2025-11-14 18:00:00,95797.5,96283.5,94737.7,95740.3,9537.687
2025-11-14 20:00:00,95740.3,95930.3,94158.0,95018.8,10345.855
2025-11-14 22:00:00,95018.8,95457.8,93905.9,94533.3,8482.351
2025-11-15 00:00:00,94533.3,95798.2,94511.7,95609.3,5937.267
2025-11-15 02:00:00,95609.3,96777.0,95366.1,96381.1,5396.689
2025-11-15 04:00:00,96381.1,96474.0,95871.3,96298.6,3697.901
2025-11-15 06:00:00,96298.6,96542.6,95917.1,96287.3,2700.243
2025-11-15 08:00:00,96287.3,96311.8,95610.2,95775.4,4289.034
2025-11-15 10:00:00,95775.4,96040.2,95573.7,95660.9,2255.204
2025-11-15 12:00:00,95660.9,96341.1,95526.6,96332.1,2797.573
2025-11-15 14:00:00,96332.1,96439.6,95966.1,96219.7,2235.868
2025-11-15 16:00:00,96219.7,96362.9,95667.2,96200.0,3906.392
2025-11-15 18:00:00,96200.0,96312.4,95871.5,95961.9,1473.326
2025-11-15 20:00:00,95961.9,95983.0,95038.1,95233.6,5763.084
2025-11-15 22:00:00,95233.6,95664.1,95176.1,95559.1,1759.698
2025-11-16 00:00:00,95559.1,95669.8,94760.9,95229.3,3258.939
2025-11-16 02:00:00,95229.3,95949.8,95045.0,95774.7,2841.255
2025-11-16 04:00:00,95774.7,96170.1,95598.3,95846.3,1946.753
2025-11-16 06:00:00,95846.3,96061.5,95677.0,96060.8,1909.524
2025-11-16 08:00:00,96060.8,96594.9,95815.6,96577.7,2842.518
2025-11-16 10:00:00,96577.7,96577.7,95456.1,95582.5,4276.235
2025-11-16 12:00:00,95582.5,95860.0,95070.0,95368.6,3966.062
2025-11-16 14:00:00,95368.6,95630.6,94322.0,94535.7,6134.553
2025-11-16 16:00:00,94535.7,94911.2,93652.0,94317.8,10289.231
2025-11-16 18:00:00,94317.8,95533.8,93736.3,93990.0,9593.7
2025-11-16 20:00:00,93990.0,94706.2,93251.3,93459.9,5840.725
2025-11-16 22:00:00,93459.9,94513.5,92920.1,94215.9,12490.859
2025-11-17 00:00:00,94215.9,95466.4,93723.0,94732.2,8564.902
2025-11-17 02:00:00,94732.2,95522.5,94668.3,95464.7,4066.774
2025-11-17 04:00:00,95464.7,95550.0,94856.0,95096.0,3894.512
2025-11-17 06:00:00,95096.0,95847.5,94843.1,95608.9,4018.259
2025-11-17 08:00:00,95608.9,95989.0,95246.6,95616.8,5033.316
2025-11-17 10:00:00,95616.8,95906.4,95337.4,95530.9,2800.207
2025-11-17 12:00:00,95530.9,95554.5,93534.0,93921.3,10874.11
2025-11-17 14:00:00,93921.3,96046.2,93712.1,93912.4,19363.602
2025-11-17 16:00:00,93912.4,94394.3,92602.2,92711.3,15284.125
2025-11-17 18:00:00,92711.3,93221.5,91556.9,91650.0,14560.85
2025-11-17 20:00:00,91650.0,92233.0,91227.7,91918.4,14065.02
2025-11-17 22:00:00,91918.4,92370.0,91735.9,92171.4,4218.969
2025-11-18 00:00:00,92171.4,92332.8,91129.6,91656.5,8290.831
2025-11-18 02:00:00,91656.5,91700.0,89655.0,90800.8,20221.327
2025-11-18 04:00:00,90800.8,90830.8,89243.1,90184.0,14303.009
2025-11-18 06:00:00,90184.0,90519.0,89288.1,90455.1,7854.926
2025-11-18 08:00:00,90455.1,91450.0,90455.0,91360.5,10444.095
2025-11-18 10:00:00,91360.5,91576.2,91199.7,91483.2,4158.463
2025-11-18 12:00:00,91483.2,91853.3,90868.8,91441.6,8849.802
2025-11-18 14:00:00,91441.6,93000.0,90947.3,92864.8,21755.29
2025-11-18 16:00:00,92864.8,93800.0,92545.0,93222.0,12154.867
2025-11-18 18:00:00,93222.0,93741.5,92918.4,93139.0,6915.272
2025-11-18 20:00:00,93139.0,93275.1,92401.9,92442.8,5389.278
2025-11-18 22:00:00,92442.8,93400.0,92440.0,92925.0,4901.263
2025-11-19 00:00:00,92925.0,92950.0,91865.0,92412.0,6908.436
2025-11-19 02:00:00,92412.0,92864.8,91620.0,91838.3,4702.198
2025-11-19 04:00:00,91838.3,91934.0,89972.2,90406.4,12136.244
2025-11-19 06:00:00,90406.4,91975.2,90225.1,91812.2,9372.12
2025-11-19 08:00:00,91812.2,91918.9,91024.4,91480.6,7572.433
2025-11-19 10:00:00,91480.6,91742.8,91179.9,91362.8,3603.381
2025-11-19 12:00:00,91362.8,91863.5,91155.8,91350.0,6714.265
2025-11-19 14:00:00,91350.0,92346.4,89801.4,89887.9,18909.491
2025-11-19 16:00:00,89887.9,90176.4,88836.0,89458.4,17509.175
2025-11-19 18:00:00,89458.4,89679.5,88580.3,88850.1,10836.381
2025-11-19 20:00:00,88850.1,90829.4,88571.6,90567.1,12947.644
2025-11-19 22:00:00,90567.1,91549.6,90067.1,91509.0,6987.07
2025-11-20 00:00:00,91509.0,92700.1,91150.0,92571.7,8853.802
2025-11-20 02:00:00,92571.7,92783.0,92305.8,92421.6,5019.855
2025-11-20 04:00:00,92421.6,93150.0,92078.8,92583.7,7431.118
2025-11-20 06:00:00,92583.7,92836.3,91666.9,92295.5,6452.852
2025-11-20 08:00:00,92295.5,92380.0,91387.0,91867.4,4884.857
2025-11-20 10:00:00,91867.4,92033.3,91433.2,91879.1,4276.502
2025-11-20 12:00:00,91879.1,92500.0,91444.0,91483.6,7892.556
2025-11-20 14:00:00,91483.6,91622.3,89759.2,89809.3,21870.633
2025-11-20 16:00:00,89809.3,89878.0,86279.1,87197.5,38323.095
2025-11-20 18:00:00,87197.5,87732.8,86050.2,86877.7,18054.568
2025-11-20 20:00:00,86877.7,87635.0,86280.0,87237.0,8433.052
2025-11-20 22:00:00,87237.0,88211.0,86500.0,86583.0,11263.849
2025-11-21 00:00:00,86583.0,87460.0,86537.6,87010.9,5797.833
2025-11-21 02:00:00,87010.9,87034.2,85308.0,85780.0,16263.129
2025-11-21 04:00:00,85780.0,86300.0,85346.3,86160.0,6928.487
2025-11-21 06:00:00,86160.0,86220.1,81300.8,84000.1,39104.708
2025-11-21 08:00:00,84000.1,84669.7,82078.0,82180.7,21636.61
2025-11-21 10:00:00,82180.7,83319.0,81602.3,82284.7,18031.23
2025-11-21 12:00:00,82284.7,84392.9,80607.9,84073.7,32163.49
2025-11-21 14:00:00,84073.7,85469.2,82701.2,82896.8,30328.774
2025-11-21 16:00:00,82896.8,85535.7,82280.0,84848.4,21222.401
2025-11-21 18:00:00,84848.4,85048.0,83255.9,84164.6,14545.177
2025-11-21 20:00:00,84164.6,85373.0,83412.2,85149.8,9551.938
2025-11-21 22:00:00,85149.8,85373.0,84075.3,85097.1,6501.097
2025-11-22 00:00:00,85097.1,85592.2,84512.1,85149.7,5449.902
2025-11-22 02:00:00,85149.7,85182.3,84166.7,84400.6,3517.756
2025-11-22 04:00:00,84400.6,84520.8,83778.0,84240.0,3721.309
2025-11-22 06:00:00,84240.0,84767.1,84029.4,84544.0,3614.654
2025-11-22 08:00:00,84544.0,84544.0,83806.0,83892.8,4832.666
2025-11-22 10:00:00,83892.8,84307.5,83457.5,84061.2,4906.388
2025-11-22 12:00:00,84061.2,84127.1,83571.2,83909.7,3933.707
2025-11-22 14:00:00,83909.7,84725.6,83893.0,84253.0,6695.749
2025-11-22 16:00:00,84253.0,84888.0,84180.8,84517.3,2937.561
2025-11-22 18:00:00,84517.3,84764.2,84434.4,84572.0,1170.965
2025-11-22 20:00:00,84572.0,84775.9,84182.7,84374.9,1710.164
2025-11-22 22:00:00,84374.9,85242.0,84227.9,84701.5,3326.59
2025-11-23 00:00:00,84701.5,86144.0,84633.0,85841.2,6072.966
2025-11-23 02:00:00,85841.2,86300.0,85650.0,86267.2,4551.019
2025-11-23 04:00:00,86267.2,86850.0,85960.0,86318.0,6513.833
2025-11-23 06:00:00,86318.0,86479.7,85371.5,85732.4,5133.316
2025-11-23 08:00:00,85732.4,86440.5,85725.0,86363.5,3578.747
2025-11-23 10:00:00,86363.5,86430.0,85800.6,86297.3,3434.816
2025-11-23 12:00:00,86297.3,86914.1,86226.2,86881.4,6452.027
2025-11-23 14:00:00,86881.4,87203.9,86400.1,87029.6,5461.291
2025-11-23 16:00:00,87029.6,87450.0,86450.0,86694.8,6098.84
2025-11-23 18:00:00,86694.8,87635.9,86666.7,87279.9,7022.582
2025-11-23 20:00:00,87279.9,87950.9,87077.0,87946.8,6478.54
2025-11-23 22:00:00,87946.8,88082.9,86683.2,86802.8,8373.307
2025-11-24 00:00:00,86802.8,87166.0,85895.7,87030.0,10805.382
2025-11-24 02:00:00,87030.0,88026.3,86970.2,87406.4,9953.345
2025-11-24 04:00:00,87406.4,87798.1,86392.7,87422.8,7767.385
2025-11-24 06:00:00,87422.8,87470.0,86636.1,87010.8,5567.857
2025-11-24 08:00:00,87010.8,87010.8,85757.6,85896.5,7257.583
2025-11-24 10:00:00,85896.5,86395.3,85645.0,86228.9,7051.908
2025-11-24 12:00:00,86228.9,86539.9,85801.9,86105.4,12039.031
2025-11-24 14:00:00,86105.4,86739.9,85211.1,86576.3,16895.683
2025-11-24 16:00:00,86576.3,88464.2,86576.2,88325.9,14753.173
2025-11-24 18:00:00,88325.9,88767.1,88058.7,88278.8,11224.94
